50.5,90.5,-3.076061773155615,13.764988066009648
66.5,39.5,-0.6833689571125305,9.019890140403396
62.5,108.5,-8.417331586468023,19.492629749634645
-26.5,151.5,21.12152186417013,5.680630886154181
49.5,19.5,3.9294325690445,8.931605858955248
-32.5,123.5,20.102760128441616,6.405654684329935
-26.5,148.5,20.25644008666618,7.7987057476570945
4.5,-52.5,26.429320589640405,2.6208159619716422
41.5,-86.5,10.614572649926776,11.529242692194568
29.5,-82.5,20.051149783909903,7.594243653015808
-25.5,25.5,19.699846957980977,6.9486788139429265
52.5,22.5,7.822552370144422,9.11449266261241
36.5,11.5,18.211437730773888,5.880570873763361
58.5,32.5,0.3134233831112918,10.74736196784646
-31.5,-58.5,19.37142898367558,6.974704422738496
63.5,41.5,2.9202049654318474,11.798280485906503
-23.5,30.5,20.949972091370746,5.566344437306518
29.5,-111.5,26.20773255481031,8.198299258947953
44.5,143.5,7.045825710986702,10.037008394794585
35.5,134.5,15.256227368495146,9.322878696819796
24.5,102.5,15.394176986293932,7.356727199496657
36.5,-90.5,13.099888204787543,10.98844874545375
2.5,-60.5,28.34692426836361,3.299622710831297
12.5,-83.5,26.491298550012168,2.3797808032913297
32.5,-81.5,18.987594353788076,8.124015191708908
42.5,26.5,12.076318596385205,8.827793768445595
71.5,67.5,-8.301241445503837,12.720290538881146
64.5,164.5,-8.976662896539704,17.759604822598224
47.5,11.5,7.7247505532192,9.014125880195312
33.5,131.5,15.500338957306877,8.487374825226663
26.5,105.5,13.584057191112924,8.334550853488011
59.5,82.5,-1.7855002558784996,15.397346080368813
41.5,58.5,11.005282950009452,12.80085687137767
44.5,20.5,11.311208129859299,9.461653922815918
-43.5,146.5,12.57281440945527,4.727830420943254
-21.5,-50.5,23.988964257652498,3.1282859315332066
58.5,54.5,2.219348416347226,12.77595568783197
49.5,-55.5,-0.1205769131767811,9.762760812415134
59.5,137.5,-13.304213747345946,21.576513437621134
60.5,-0.5,7.6079824210535545,3.904304391637915
53.5,81.5,0.037713487758689726,14.819516818261416
-1.5,114.5,28.376836902880274,3.1665217123331875
44.5,113.5,-2.9224410884984677,16.594918411110978
33.5,-79.5,17.31544980714085,8.154431262183207
32.5,133.5,17.684395027843305,7.379764749219636
36.5,-91.5,13.399404020592476,10.887608428790301
36.5,-95.5,15.803660285550322,11.204473076934399
68.5,-71.5,-12.890596347846923,13.907236690624938
8.5,77.5,26.06510202634942,8.785012073042516
38.5,-6.5,17.927149034211865,8.632333103960384
5.5,-55.5,26.379891050941097,3.3332140969052655
59.5,42.5,2.4999409922548206,12.01877282675925
47.5,-83.5,3.1284522638059893,13.527234337573244
36.5,55.5,20.3325,12.75619890157984
57.5,-152.5,5.877069254109228,5.845373391294569
-29.5,26.5,16.824391875061615,8.584347442120778
50.5,110.5,-4.342378512262476,15.687168562678458
30.5,-91.5,19.79143711629126,8.361865167010116
40.5,-72.5,11.820924096796123,9.471598777304411
39.5,-79.5,11.270024457313372,10.65578088443602
52.5,126.5,-2.4325406363069493,17.745028910374316
37.5,-84.5,12.983154304015812,10.31042124987558
46.5,75.5,6.164180755007933,14.89232753962057
8.5,-63.5,28.63936542581307,3.5218564859164774
55.5,36.5,-1.0,0.0
49.5,38.5,8.362396528875058,11.237260973683483
53.5,119.5,-5.680771550645849,18.54908189114547
67.5,30.5,0.21092880234552108,11.060240409549081
47.5,16.5,9.71389060605616,9.069382276761948
-17.5,30.5,17.10048076923077,2.751992243325264
49.5,23.5,7.350209669595901,9.364865331538057
54.5,36.5,4.7524643490136524,10.912736729841676
44.5,131.5,3.8365997239226823,14.10730479898026
70.5,-68.5,-12.904049281594443,13.46155751907165
35.5,-118.5,18.927714357490967,3.6562703572103836
59.5,56.5,3.180647345612136,14.374276252474782
80.5,47.5,-12.070276204708872,11.620884043321286
36.5,-108.5,11.109477080144933,10.711212207951847
46.5,-118.5,11.86821230503252,10.040927529269284
32.5,84.5,2.0558884570904303,10.38873184169915
-17.5,-69.5,8.777844411207756,8.353450466165562
14.5,122.5,26.22799752438521,5.837169514735621
71.5,24.5,2.9185109370959057,5.321713961630329
46.5,7.5,4.647878248400164,10.40921713387693
35.5,1.5,15.681529450758742,8.41026244384611
39.5,125.5,9.1329501707912,12.342258103028522
57.5,42.5,9.244444444444444,2.281379266589557
42.5,-1.5,13.908490754234952,8.0009756087684
62.5,17.5,2.882554625798727,10.375230386571909
72.5,-56.5,-8.21061777540163,11.147740731600315
-15.5,-70.5,10.955205530444951,5.108002352571298
53.5,-133.5,7.642708413285031,3.8689197632756054
14.5,13.5,28.45300888742034,7.282929582579334
48.5,114.5,0.4738380958598135,15.857544666286282
28.5,-91.5,21.425169530357678,5.767854069487062
33.5,102.5,1.5328798161356934,9.138217943416713
33.5,-0.5,14.383726396307638,9.373479760488097
47.5,66.5,5.466613555613779,14.984997814966837
1.5,30.5,20.90338062147396,3.4037006064082886
50.5,118.5,-4.270417356219042,16.01827154944254
62.5,126.5,1.1026041666666677,18.678615320779247
54.5,6.5,27.0,0.0
-9.5,-38.5,27.23166773538451,4.137894258083511
50.5,-61.5,0.47972396039833126,11.315641770171842
48.5,-117.5,7.945145721773339,10.031940925078528
68.5,161.5,-11.467935096393385,17.980320697418776
68.5,30.5,0.2064725333078607,11.154930669879805
50.5,-2.5,11.020769295457072,4.623662774506214
-32.5,142.5,16.629747960628848,6.881914421974965
38.5,125.5,10.411479084280755,11.457338285535545
41.5,-2.5,11.892701437321296,8.54060844905385
46.5,21.5,10.1129016608606,9.864915205056885
-18.5,47.5,18.84367814171764,4.540962305413082
-5.5,122.5,28.536031757344993,2.5068005658349595
-8.5,124.5,28.497344870942193,2.4571477767595002
28.5,62.5,24.22874338811817,10.583026303031135
68.5,-135.5,-9.631719191446228,16.88810704260681
-37.5,178.5,15.189957213519207,3.9759419023136755
-14.5,-138.5,27.763896902668346,1.8450483212897222
50.5,-66.5,1.4055746102561386,11.215697331756857
13.5,44.5,24.541379011550234,4.295924056953273
69.5,-124.5,-8.686453827900118,15.14243349649469
37.5,61.5,13.199697102062379,10.955231112919083
33.5,-111.5,22.831699407568465,9.228371371234719
68.5,61.5,-4.071480042694803,12.815752461878024
68.5,112.5,-11.35806792825917,19.816861842315614
65.5,17.5,0.04457987089731787,12.075430773307977
36.5,99.5,1.6943716786668326,11.013847930868547
38.5,-28.5,17.231222835330232,3.374055199486066
23.5,69.5,26.52405231973296,7.387539842049346
6.5,122.5,27.576627516112758,2.8359448128665146
26.5,36.5,24.19471085638592,5.081336441210466
-8.5,-63.5,26.10350806159689,3.797926995164522
-16.5,145.5,24.665537166722064,3.861142801862872
-5.5,-39.5,28.578408392380396,3.3956771211131445
61.5,80.5,-1.9017879622680052,15.472899734710822
54.5,-10.5,10.001355780173872,4.21175504093246
-14.5,35.5,24.34334794442605,5.119912965806677
43.5,-114.5,5.600750114458853,12.345844381487463
38.5,14.5,24.875461741424797,2.598721927699757
62.5,7.5,6.359978356268617,6.543811507428597
51.5,69.5,2.3313579470496273,14.914115978647748
42.5,-106.5,7.16432570422288,11.878783124985786
37.5,118.5,13.475295429965394,12.101834951360482
18.5,-110.5,25.396735305041293,3.1638594761987346
51.5,10.5,6.464600647627178,8.122268729414253
16.5,96.5,27.010533151949943,3.966236149077477
45.5,16.5,10.215300387903858,9.374500917839228
21.5,72.5,27.11647651943012,4.738487467025527
48.5,-66.5,4.207787600431675,11.148236504652653
9.5,31.5,27.810755471558327,5.4146119481699
5.5,12.5,22.796888365173995,3.7730223996099155
-30.5,138.5,20.542667092333186,8.856740813597744
38.5,61.5,14.274008412517299,12.255429005207812
37.5,12.5,18.007963173692062,6.183270305835782
50.5,97.5,-5.304398268887392,16.587835388201007
29.5,112.5,16.67999019601921,9.787864908657674
38.5,-93.5,12.787039658225769,11.641951598711094
-40.5,173.5,13.513943832504554,4.282517061317327
68.5,14.5,4.572286283396801,5.7442591413179
23.5,-162.5,23.103769856505433,6.40660375937701
11.5,29.5,26.402523420411868,6.7697607335896235
6.5,-6.5,25.963666730910735,3.6063564746310885
42.5,-89.5,8.998052043159918,12.529444389125166
55.5,47.5,12.149999999999999,2.3690715480964353
18.5,73.5,24.278447113438126,5.8361023347560055
36.5,121.5,12.385354396856961,10.191256817809775
38.5,43.5,8.746129393745562,10.305936479055347
42.5,67.5,9.608086546201509,13.274122900810124
42.5,-83.5,9.44687296743355,11.35509538340418
43.5,121.5,7.3246824252595415,15.082794162489618
12.5,102.5,27.247628428391028,3.148575350853245
50.5,7.5,8.635197506308685,7.932602423796934
41.5,-73.5,10.456375042907098,10.432963176542618
44.5,77.5,4.671467390821884,13.541822689784903
52.5,80.5,2.4630033807306053,14.895217243929293
-5.5,-40.5,13.999832465667328,23.822377683492654
65.5,20.5,-0.502483150576094,12.37202441316143
57.5,-5.5,9.559101411274476,4.502709793931164
62.5,114.5,-29.75,23.79469478686373
32.5,-114.5,23.762883676143048,9.079494389707305
31.5,45.5,22.333333333333332,2.0548046676563407
28.5,78.5,32.225,4.972361109171354
51.5,143.5,-1.7140384481452382,12.428790980932046
5.5,97.5,26.964936138630424,2.8113162333666284
32.5,42.5,25.0,4.0
23.5,106.5,21.17111075768152,7.256269439360068
49.5,-0.5,11.05433800641212,6.207008949940757
42.5,-7.5,11.309847848462606,6.463446766813445
41.5,-107.5,6.85931413214886,11.401409476390818
51.5,54.5,7.054187706174657,13.440037243528936
43.5,-7.5,10.943660612578107,5.903372312100709
55.5,12.5,7.915488016018048,7.397696218279132
-20.5,115.5,27.20214450112767,4.474966412246275
29.5,82.5,8.956521739130435,13.539212811455297
43.5,-66.5,7.20402199089369,8.077983794081268
38.5,-76.5,13.641306013995692,9.93616115966452
64.5,55.5,0.6924364346001972,12.427331210728667
0.5,111.5,27.49755862248147,3.3176908171549484
15.5,100.5,27.999015514143007,4.303168260811124
38.5,39.5,13.237406831691723,11.033269638364462
34.5,129.5,15.600611012783853,8.274764188083031
43.5,-92.5,6.45227778832528,12.874555008640046
38.5,-92.5,12.759654589276174,11.577933206295636
70.5,19.5,3.9412580106439052,5.390724211206052
50.5,27.5,7.410635892621343,9.794435534955927
-26.5,146.5,21.00559063606439,8.487526640705028
25.5,119.5,19.513477477308513,7.0742685742596585
33.5,-112.5,22.81789929005991,9.84678830738553
44.5,-78.5,6.803208181751673,11.693804829663984
-27.5,26.5,17.236429935985722,8.89225754939159
60.5,93.5,-7.023122371882548,13.865403851644936
61.5,74.5,-2.180499656656444,15.215881572623122
-16.5,149.5,26.13870502732479,2.2035029467959406
62.5,45.5,1.5629158252463922,12.552707789580015
-27.5,-59.5,21.17810057080431,6.802455717278957
15.5,42.5,23.471844155844156,10.579661872842538
-40.5,148.5,13.633901038659836,4.334133754919881
45.5,60.5,7.096321191391418,12.904302021755724
32.5,-92.5,17.96265856531775,9.57224248861187
60.5,168.5,3.895263157894737,13.630322698328623
2.5,24.5,22.81868857649443,2.664568894995272
23.5,-82.5,24.77568923262974,3.4039324237438144
6.5,-63.5,29.08235294117647,3.5427200075511474
64.5,18.5,0.44658983645107514,12.127969126333653
-31.5,-63.5,18.788508676676535,7.07725569661987
64.5,32.5,-2.3667392841460675,11.658321856139876
61.5,63.5,9.733830845771138,11.903626260952654
-21.5,-41.5,24.65475750508791,3.903082842813959
46.5,-105.5,7.648367425260377,13.632844566674024
49.5,53.5,8.50568552774755,17.8106404457126
63.5,16.5,1.6609716007962434,11.119014706606974
-11.5,34.5,18.43715293444959,5.175220673854372
60.5,134.5,-9.664572741254393,22.48332402361057
66.5,-65.5,-8.940273363804721,14.662102755680541
40.5,126.5,7.3942099406908195,13.486491025942636
-17.5,-63.5,23.27409534190347,5.034450673224916
66.5,123.5,-11.48865214853132,20.72110529920031
52.5,32.5,6.321472043986091,10.507285184928993
-27.5,151.5,20.707943400349844,6.859733971782499
-32.5,-52.5,18.58049441768832,4.974215025371192
54.5,-101.5,0.8658144542434052,15.637223501311416
34.5,-116.5,21.598590052980356,9.927329191589168
51.5,-57.5,0.6441564578886546,9.885343934727144
60.5,-128.5,-2.444086536882476,15.76461950849202
34.5,45.5,16.0,3.0
52.5,59.5,14.076282051282037,11.063000119630424
54.5,115.5,-7.167283727373389,18.017843539484183
64.5,116.5,-14.41402629003359,21.87225055786207
27.5,66.5,21.789802648669074,9.091199433324341
50.5,10.5,7.201763404436093,8.525681780809611
68.5,-66.5,-12.115754227473795,12.629659655997946
20.5,-73.5,26.86484646999954,2.959758792818574
7.5,98.5,28.300504828684183,2.6796377938353166
17.5,-14.5,29.36742192454086,6.879724852734866
-22.5,-51.5,24.477385946127626,5.321624713552701
-9.5,16.5,22.823180904063257,3.830340788614756
-28.5,-54.5,21.490963638481116,6.532688339725532
59.5,68.5,0.6017758186980813,14.109805459980915
49.5,134.5,-1.9826269135433772,16.83132859892623
-16.5,30.5,27.650000000000002,3.6700363304286956
64.5,153.5,-13.88561062724575,20.905578074732297
45.5,24.5,7.913330868693803,9.861952950420235
-23.5,-134.5,23.224882564062842,2.4510699324619076
-20.5,167.5,23.20952057268265,3.765096320295017
17.5,-65.5,27.2,0.0
-38.5,141.5,14.807714632325496,4.471656886115376
46.5,-98.5,5.764535859695821,14.354233806636506
40.5,-111.5,11.438309428799096,11.073441968065827
36.5,-76.5,15.79862260285933,9.263240087179472
21.5,-81.5,27.319413435226846,2.748471069788164
19.5,-88.5,25.291179927867887,4.837449465640783
69.5,178.5,-11.061804792595504,12.938857554412762
16.5,94.5,25.58212194612739,4.007704105409805
46.5,-120.5,9.781316164921058,10.334394767253135
55.5,32.5,4.847084318229832,10.648955174863413
7.5,2.5,26.976555468381594,3.793406508605741
66.5,-53.5,-5.041792272791405,10.353518106603618
63.5,-160.5,-2.539144195248375,12.255984113411978
-16.5,139.5,27.132079321136253,4.086955611739797
51.5,105.5,-0.13628627903245577,11.323169443885975
-50.5,-72.5,9.03649906159441,6.472881840930401
41.5,102.5,9.359779803832334,14.948911173433762
61.5,108.5,-6.699654746242487,18.93694616755962
15.5,45.5,26.188667867924007,7.209775499992468
-19.5,47.5,18.17057919287013,5.234616945140139
-14.5,-74.5,18.5,10.5
-77.5,161.5,-0.9381605598853,6.396610375965338
82.5,-29.5,-18.492899889886584,12.944310323900819
25.5,-80.5,23.977247222145515,4.985835633103076
-20.5,130.5,26.141338227189785,7.498627271954556
66.5,62.5,-2.4053121007296347,13.356307883521321
32.5,-119.5,15.406743195402717,2.201025636156363
40.5,46.5,13.45193811142462,9.136304326194056
66.5,150.5,-14.834045812380122,20.230252653072352
-24.5,28.5,20.30705846398262,7.149538639185986
48.5,-101.5,4.998859107366086,13.781829988905626
3.5,41.5,29.323824704136918,3.807936566318892
39.5,26.5,16.590127781646125,7.246147461302757
52.5,96.5,-4.282836531302379,16.660219963434095
46.5,-124.5,10.862515777818443,4.144108090314891
-14.5,24.5,23.742839181415917,5.7464236623363085
-12.5,-64.5,16.599999999999998,13.335916416454726
57.5,117.5,-4.0164552564582445,14.056987898238026
14.5,32.5,29.278348285988102,5.76122820065855
33.5,-98.5,16.75414505208691,10.998845076983551
-0.5,42.5,28.3768198659373,2.163202018536921
42.5,-130.5,12.623194193569862,2.9136385158976927
30.5,-83.5,19.069792982318187,8.11010725143506
30.5,32.5,21.729973901403536,7.049524909345519
58.5,-4.5,-3.0727619047619044,16.640756650335693
32.5,75.5,20.04803935599285,8.457039710437982
14.5,33.5,28.704402393349664,6.397852293073745
37.5,-97.5,13.350498757912542,11.895116900562035
46.5,6.5,9.235513205976336,8.202256012535779
63.5,-20.5,4.318931687125432,4.111680341027538
32.5,38.5,19.138130757649456,9.443541208727865
44.5,-87.5,8.766655635934393,10.035995193199618
64.5,-23.5,3.6311331848718735,4.882419996396614
23.5,-106.5,24.52345539252287,5.115696716716189
-26.5,-57.5,23.23852415174445,6.227475876284292
60.5,18.5,5.510526532186348,8.35058467112173
38.5,-91.5,12.983121615520679,11.456650939647465
29.5,-88.5,18.293767255339926,9.342160627226459
-32.5,-56.5,17.542911694439898,6.819298795067214
25.5,71.5,25.5826043379375,10.084837210161476
54.5,78.5,0.7249689300638015,15.021066749646025
49.5,21.5,13.728511054163226,11.628500154439228
43.5,-87.5,9.158244427666405,10.63701956063349
65.5,-102.5,-11.491072044582845,16.5499253049729
53.5,75.5,2.524972354540176,15.3862683451206
34.5,134.5,16.2808154810482,8.701043947583292
61.5,156.5,-5.9995472022970535,13.055999198091
57.5,18.5,6.853275750464354,7.552107854198579
47.5,20.5,7.882953165086041,9.587978797198671
6.5,102.5,26.717238280714035,2.7242648480442337
56.5,69.5,1.4543610953235893,14.208855601124844
39.5,-101.5,10.003176557032802,11.848950156446774
-22.5,-42.5,24.00325481064317,2.852943876316371
69.5,35.5,0.7746328400920034,9.28662730811153
70.5,83.5,-10.738021339561351,15.747204913873832
-23.5,-149.5,23.188097035631635,2.9880368190149893
61.5,-69.5,-4.625773014183072,10.246942887297623
-17.5,-50.5,24.090890380456138,4.076622323925443
55.5,-108.5,-0.07906264954732847,15.316273883645867
60.5,64.5,0.25754332015146464,14.32405028967802
58.5,-162.5,1.751831978724237,7.778351667636593
55.5,-120.5,2.76577463566112,14.088937282234864
28.5,-93.5,8.880131992679711,14.467245780181482
66.5,-46.5,-16.88976094389836,10.62335118935411
22.5,-81.5,24.264722593213527,4.505485941537593
10.5,78.5,28.645734169987218,4.260629724984789
70.5,147.5,-14.021124786776799,16.882981876239764
50.5,116.5,-2.2565126946757954,17.342424633343576
46.5,150.5,2.216495918095903,6.178210180810218
13.5,78.5,24.842774209486162,5.72756302939323
61.5,28.5,3.583398052609822,10.596892284704786
9.5,-10.5,25.8315743837483,3.109419279521972
61.5,42.5,4.043232588067989,11.554512110439514
40.5,-76.5,11.766173126978181,10.43394180723522
63.5,121.5,-8.731836681578065,21.128868175680914
64.5,13.5,-2.8600746268656714,16.58128828344497
-36.5,145.5,15.524355615586057,7.855136544537432
48.5,69.5,5.337951644700689,15.715748630098597
49.5,42.5,7.546781679388497,12.186145270327158
71.5,27.5,-0.5618333906056606,6.738032680039312
28.5,119.5,18.043902508764745,9.367548306432514
-5.5,-35.5,26.38220799185432,2.874543280432682
45.5,128.5,2.421371058498488,16.223407686582117
-3.5,-40.5,28.958621075070813,3.66206841231196
36.5,1.5,20.427558905392956,8.84514088389896
-21.5,-43.5,19.415248585272533,4.2802378355122555
15.5,-1.5,31.099881465287858,6.159767299526483
48.5,-56.5,2.130919289731307,10.493870167446204
30.5,102.5,7.136981436282184,7.6366681633453375
45.5,17.5,10.106355204989617,9.205381771647113
-6.5,109.5,26.877689739718157,2.6791919375073308
41.5,-104.5,7.061684745949738,10.636570864768107
22.5,108.5,21.689893636499825,7.2709006976159305
8.5,-11.5,28.64932844932845,3.263708223526054
47.5,44.5,7.91479513283048,11.781298000253289
-24.5,-54.5,22.479969683444757,6.731911640130372
53.5,83.5,1.8169417050187548,14.195934583346844
53.5,11.5,8.414876772445641,7.899616155442287
45.5,-110.5,8.37474976929474,11.216620777321141
58.5,5.5,7.141743086372766,6.2652826611730195
