9.5,105.5,15.6,37.2
-35.5,173.5,2.8,26.7
49.5,136.5,-37.2,31.1
49.5,119.5,-41.1,33.9
53.5,136.5,-47.2,33.9
49.5,-103.5,-36.1,21.1
43.5,-77.5,-26.1,36.1
48.5,113.5,-25.0,17.2
53.5,18.5,-32.2,35.0
33.5,96.5,-25.0,27.2
42.5,47.5,-26.1,31.1
50.5,155.5,-15.0,18.9
3.5,103.5,17.2,33.9
41.5,126.5,-35.0,37.2
54.5,12.5,-17.2,33.9
60.5,44.5,-30.0,26.1
53.5,52.5,-38.9,37.2
33.5,99.5,-32.2,25.0
36.5,-79.5,-17.2,36.1
38.5,140.5,-12.8,38.3
69.5,33.5,-33.9,25.0
-8.5,115.5,22.2,35.0
48.5,62.5,-32.2,40.0
52.5,43.5,-27.2,32.8
66.5,173.5,-48.9,26.1
57.5,33.5,-32.2,31.1
53.5,17.5,-25.0,35.0
20.5,30.5,-2.2,39.4
49.5,129.5,-43.9,31.1
22.5,5.5,0.0,38.9
-33.5,117.5,1.1,40.6
55.5,-4.5,-9.4,24.6
54.5,16.5,-23.9,33.9
-4.5,37.5,14.4,34.4
48.5,23.5,-27.8,31.1
64.5,-173.5,-33.9,22.2
61.5,53.5,-38.9,33.9
-6.5,39.5,13.9,33.9
40.5,73.5,-27.2,32.2
20.5,0.5,2.2,45.0
44.5,50.5,-21.1,41.1
62.5,39.5,-36.1,22.8
48.5,45.5,-27.8,38.9
44.5,-100.5,-31.1,42.2
68.5,86.5,-47.8,25.0
2.5,103.5,21.1,33.9
35.5,14.5,2.8,41.1
6.5,79.5,18.9,32.8
28.5,68.5,4.4,48.9
43.5,25.5,-18.9,40.0
37.5,-99.5,-24.4,41.1
-23.5,120.5,7.8,43.9
29.5,118.5,-7.8,38.9
39.5,18.5,-1.1,27.2
-42.5,-72.5,0.0,15.0
40.5,69.5,-10.0,41.1
-34.5,-54.5,2.8,32.8
66.5,47.5,-40.0,30.0
40.5,71.5,-13.9,40.0
29.5,102.5,-12.2,25.0
40.5,-3.5,-16.1,39.4
30.5,-97.5,-11.7,41.3
22.5,106.5,0.0,37.8
34.5,-86.5,-19.4,37.8
41.5,-83.5,-27.2,36.7
57.5,79.5,-43.9,32.8
30.5,109.5,-5.0,37.8
40.5,129.5,-17.8,32.2
26.5,73.5,3.9,45.0
54.5,105.5,-50.0,32.2
-1.5,36.5,5.6,39.4
24.5,9.5,2.8,41.1
46.5,132.5,-32.8,33.9
47.5,-121.5,-26.7,30.0
57.5,37.5,-31.1,42.8
43.5,8.5,11.1,23.9
40.5,-82.5,-27.2,36.1
-35.5,144.5,-0.3,42.2
48.5,137.5,-33.9,23.9
39.5,76.5,-21.1,37.8
29.5,-81.5,-6.1,36.7
50.5,132.5,-43.9,32.2
59.5,49.5,-38.9,22.8
-14.5,17.5,-2.8,35.0
53.5,43.5,-32.2,31.1
43.5,13.5,-1.1,32.8
77.5,103.5,-47.2,16.1
33.5,135.5,-1.7,32.2
47.5,135.5,-27.8,22.2
57.5,72.5,-37.2,32.2
44.5,145.5,-16.1,30.0
55.5,109.5,-37.8,33.9
55.5,61.5,-31.1,35.0
63.5,47.5,-37.2,28.9
33.5,35.5,-6.1,36.1
48.5,13.5,-22.2,32.8
50.5,129.5,-42.8,30.0
7.5,171.5,22.2,32.2
-37.5,140.5,-2.2,41.1
-36.5,-59.5,-3.9,33.9
8.5,-76.5,21.1,35.0
58.5,-134.5,-25.6,27.2
57.5,22.5,-22.2,28.9
-4.5,38.5,15.0,36.7
-17.5,141.5,13.3,41.1
13.5,102.5,8.9,40.0
15.5,39.5,16.1,42.8
36.5,-103.5,-26.1,37.8
63.5,139.5,-47.2,25.0
40.5,48.5,-17.8,41.1
-20.5,147.5,9.4,38.9
74.5,86.5,-33.9,3.9
43.5,-112.5,-35.6,36.7
59.5,70.5,-40.0,32.8
33.5,23.5,-3.9,38.9
50.5,135.5,-28.9,30.0
31.5,26.5,-5.6,38.3
52.5,48.5,-32.2,37.8
-28.5,148.5,5.6,43.3
40.5,111.5,-25.0,36.1
40.5,123.5,-27.2,32.8
45.5,12.5,-3.9,32.2
37.5,-81.5,-19.4,31.7
22.5,-12.5,7.2,47.2
61.5,146.5,-52.8,30.0
59.5,153.5,-45.0,21.1
65.5,-167.5,-40.9,20.7
-34.5,-70.5,-7.2,26.1
29.5,73.5,1.1,46.1
60.5,22.5,-25.0,42.8
28.5,110.5,-5.0,38.9
40.5,65.5,-20.0,40.0
19.5,29.5,-3.3,35.6
47.5,79.5,-30.0,38.9
44.5,-117.5,-31.7,41.1
52.5,-55.5,-28.9,19.4
-13.5,-70.5,10.0,32.8
46.5,35.5,-12.2,36.1
-34.5,-58.5,-2.8,33.9
67.5,33.5,-32.2,27.2
-24.5,145.5,2.8,42.8
46.5,92.5,-13.9,31.1
38.5,115.5,-17.8,41.1
-28.5,114.5,2.9,43.7
51.5,56.5,-31.1,37.8
16.5,98.5,6.1,45.0
31.5,-94.5,-13.3,41.7
-40.5,-62.5,-2.8,37.2
39.5,34.5,-18.9,35.0
35.5,-120.5,-8.9,46.1
35.5,100.5,-33.9,27.2
43.5,42.5,-11.1,22.2
-40.5,144.5,-17.8,48.9
44.5,51.5,-23.9,47.2
49.5,-119.5,-30.0,26.1
50.5,33.5,-40.0,33.9
57.5,31.5,-32.8,32.2
-4.5,55.5,23.3,32.2
60.5,130.5,-48.9,35.0
40.5,52.5,-12.8,42.2
37.5,27.5,-3.9,42.2
66.5,52.5,-37.2,32.2
71.5,124.5,-56.1,30.0
29.5,30.5,-2.2,47.8
-34.5,139.5,-17.8,60.0
20.5,-13.5,7.2,47.2
54.5,84.5,-38.9,30.0
-25.5,153.5,8.3,30.0
43.5,24.5,-25.0,38.9
51.5,53.5,-31.1,28.9
44.5,120.5,-26.1,37.8
13.5,-6.5,11.1,42.8
24.5,111.5,-2.8,37.8
38.5,-95.5,-22.8,40.6
55.5,105.5,-47.2,32.2
59.5,25.5,-15.0,27.8
53.5,55.5,-41.1,36.1
53.5,160.5,-16.1,25.0
61.5,71.5,-41.1,27.8
44.5,12.5,-2.2,25.0
43.5,40.5,-8.9,31.1
53.5,-16.5,-25.0,33.9
50.5,-102.5,-42.2,21.1
-7.5,131.5,21.1,35.0
-47.5,-72.5,-11.1,28.9
59.5,76.5,-35.0,43.9
-6.5,107.5,11.1,37.8
69.5,173.5,-42.2,22.2
12.5,-86.5,16.1,36.1
45.5,13.5,-1.1,32.8
26.5,116.5,-5.0,42.2
38.5,63.5,-18.9,43.9
68.5,164.5,-50.0,33.9
14.5,99.5,6.1,41.1
76.5,63.5,-40.0,17.8
-20.5,118.5,4.0,44.1
43.5,77.5,-27.8,38.9
54.5,53.5,-27.8,30.0
55.5,34.5,-32.8,32.2
17.5,101.5,2.2,40.0
54.5,44.5,-32.2,32.2
32.5,72.5,0.6,46.1
12.5,37.5,7.8,32.2
33.5,133.5,-7.2,36.7
18.5,31.5,-2.2,47.2
57.5,43.5,-35.0,32.2
48.5,134.5,-31.1,30.0
-9.5,-78.5,11.1,30.0
48.5,-71.5,-38.6,33.5
33.5,19.5,-2.8,35.0
68.5,49.5,-35.0,22.8
50.5,95.5,-47.2,31.1
42.5,142.5,-12.2,27.8
37.5,121.5,-8.9,36.1
47.5,-59.5,-21.7,22.8
-1.5,103.5,13.9,35.0
53.5,31.5,-20.0,30.0
68.5,127.5,-53.9,32.8
11.5,107.5,6.9,32.4
32.5,-98.5,-15.0,42.8
-0.5,39.5,18.9,37.8
4.5,31.5,15.0,41.1
31.5,120.5,-5.0,37.8
53.5,47.5,-28.9,30.0
63.5,127.5,-47.2,28.9
51.5,44.5,-17.8,32.2
-10.5,105.5,-37.2,32.8
46.5,59.5,-27.8,47.2
63.5,104.5,-55.0,38.9
46.5,-79.5,-33.7,31.8
61.5,46.5,-37.2,32.2
31.5,96.5,-22.2,25.0
44.5,41.5,-23.9,37.8
-29.5,-66.5,-1.1,41.1
39.5,-85.5,-28.3,37.2
57.5,54.5,-36.1,32.2
59.5,27.5,-27.8,27.8
57.5,51.5,-32.8,32.2
-35.5,149.5,-7.3,36.6
38.5,-75.5,-18.9,35.6
60.5,-142.5,-16.7,20.6
62.5,-109.5,-48.3,17.8
13.5,123.5,16.9,37.4
18.5,-63.5,20.0,36.1
53.5,50.5,-36.1,37.8
-12.5,130.5,13.1,35.7
11.5,108.5,7.2,37.8
43.5,142.5,-26.1,31.1
-38.5,144.5,1.0,39.4
-7.5,15.5,11.1,32.2
-14.5,126.5,18.9,40.6
8.5,38.5,2.8,28.9
13.5,5.5,10.0,43.9
49.5,77.5,-36.1,37.2
-52.5,169.5,-3.9,20.6
31.5,109.5,-2.8,37.8
48.5,-124.5,-9.4,24.4
20.5,95.5,8.9,40.0
39.5,-89.5,-28.9,38.3
48.5,79.5,-25.0,33.9
51.5,50.5,-31.1,32.2
30.5,9.5,-2.2,43.9
45.5,26.5,-10.0,36.1
33.5,115.5,-12.8,40.0
28.5,24.5,-3.9,37.8
63.5,34.5,-32.2,27.8
41.5,-95.5,-28.3,41.1
-39.5,-73.5,-2.2,31.1
-5.5,38.5,16.7,28.9
68.5,31.5,-42.2,31.1
38.5,-9.5,2.8,38.9
42.5,118.5,-26.1,37.2
67.5,39.5,-37.2,23.9
31.5,127.5,-5.0,22.8
55.5,72.5,-36.1,35.0
37.5,126.5,-25.3,36.8
51.5,48.5,-30.0,37.8
48.5,142.5,-27.2,21.1
16.5,100.5,8.9,41.1
7.5,125.5,18.9,34.6
39.5,-83.5,-27.2,36.7
52.5,76.5,-42.2,37.2
26.5,80.5,2.2,42.8
39.5,58.5,-15.0,43.9
-6.5,36.5,15.6,34.4
38.5,109.5,-26.1,36.1
43.5,18.5,-17.8,36.1
41.5,33.5,-21.1,35.0
54.5,37.5,-28.9,30.0
29.5,-90.5,-10.0,36.1
17.5,-62.5,21.1,32.2
-32.5,151.5,-0.6,43.2
49.5,30.5,-22.8,31.1
-23.5,-64.5,-2.8,41.7
35.5,109.5,-17.8,37.8
49.5,-126.5,-3.9,17.2
57.5,26.5,-25.0,30.0
35.5,25.5,1.1,35.0
41.5,-93.5,-30.0,37.8
53.5,98.5,-37.2,30.0
62.5,-155.5,-53.9,30.0
35.5,113.5,-10.0,37.8
60.5,38.5,-27.2,22.8
35.5,2.5,-1.1,38.9
58.5,33.5,-23.9,22.8
37.5,42.5,-12.8,41.1
50.5,86.5,-38.9,36.1
52.5,20.5,-27.8,35.0
47.5,59.5,-32.2,41.1
26.5,106.5,-6.1,37.8
67.5,37.5,-37.8,28.9
8.5,81.5,18.9,36.1
57.5,89.5,-48.9,32.2
63.5,-135.5,-51.1,13.9
47.5,125.5,-32.8,32.2
27.5,119.5,-7.8,32.2
31.5,54.5,-6.1,42.2
30.5,40.5,-7.2,43.9
62.5,130.5,-52.2,35.0
23.5,-15.5,10.0,32.2
43.5,-80.5,-30.0,37.2
42.5,-112.5,-33.3,37.8
-26.5,132.5,2.3,42.1
60.5,29.5,-27.2,22.2
57.5,39.5,-35.0,30.0
6.5,81.5,20.0,35.0
46.5,70.5,-35.0,38.9
53.5,140.5,-32.8,22.8
47.5,31.5,-25.0,36.1
60.5,59.5,-31.1,31.1
29.5,91.5,-13.9,26.1
67.5,51.5,-38.9,30.0
42.5,-75.5,-26.1,33.3
48.5,140.5,-12.8,31.1
31.5,-81.5,-10.6,36.7
-8.5,140.5,20.0,32.2
49.5,66.5,-36.1,38.9
53.5,53.5,-40.0,33.9
34.5,105.5,-15.0,36.1
62.5,135.5,-53.9,32.2
32.5,-86.5,-15.6,38.3
29.5,106.5,0.0,40.0
32.5,-80.5,-12.8,37.2
-17.5,139.5,11.1,41.6
27.5,95.5,2.8,37.8
52.5,38.5,-32.2,33.9
20.5,-17.5,10.0,36.1
37.5,111.5,-21.1,32.8
69.5,176.5,-40.0,21.1
-30.5,117.5,3.3,44.5
54.5,28.5,-27.2,32.8
-35.5,143.5,-0.6,43.3
29.5,115.5,-12.2,40.0
60.5,49.5,-37.2,30.0
26.5,24.5,-2.8,37.2
36.5,-115.5,-12.2,46.3
42.5,71.5,-25.0,37.8
64.5,43.5,-41.1,31.1
37.5,-122.5,-2.8,40.0
14.5,-87.5,7.8,33.9
47.5,12.5,-32.2,32.2
-47.5,-74.5,0.0,18.9
46.5,128.5,-37.2,32.2
-10.5,123.5,20.0,36.1
48.5,-77.5,-43.1,32.4
50.5,83.5,-27.2,32.2
43.5,-75.5,-29.4,35.0
47.5,-97.5,-36.1,38.9
34.5,119.5,-15.0,37.8
-7.5,12.5,15.0,32.2
65.5,65.5,-36.1,28.9
50.5,52.5,-36.1,42.2
58.5,130.5,-47.8,32.8
58.5,82.5,-45.0,32.2
41.5,-81.5,-27.8,33.9
35.5,101.5,-31.1,25.0
30.5,-87.5,-14.4,37.8
-33.5,145.5,-0.6,41.9
10.5,103.5,5.0,38.9
70.5,72.5,-47.2,27.2
-17.5,122.5,3.9,41.3
60.5,166.5,-36.1,22.8
70.5,-149.5,-47.8,19.4
65.5,55.5,-40.0,30.0
1.5,-70.5,17.8,35.0
39.5,-120.5,-13.3,32.2
-35.5,69.5,-5.0,31.1
55.5,94.5,-37.8,30.0
39.5,41.5,-22.8,32.2
17.5,32.5,3.9,33.9
-2.5,37.5,11.1,32.2
38.5,120.5,-11.1,30.0
54.5,65.5,-31.1,36.1
65.5,46.5,-46.1,32.2
53.5,-89.5,-44.4,23.3
39.5,69.5,-13.9,28.9
75.5,143.5,-47.8,10.0
38.5,23.5,-1.1,20.0
62.5,94.5,-52.2,32.8
7.5,-72.5,20.0,37.2
7.5,-74.5,17.2,32.2
28.5,79.5,5.0,43.9
65.5,39.5,-27.8,30.0
45.5,50.5,-10.0,35.0
47.5,58.5,-28.9,40.0
36.5,30.5,-7.8,41.1
65.5,40.5,-27.2,21.1
52.5,-66.5,-45.0,21.7
42.5,46.5,-17.8,28.9
48.5,110.5,-35.0,33.9
76.5,94.5,-46.1,18.9
46.5,40.5,-16.1,32.2
50.5,50.5,-15.0,28.9
43.5,128.5,-35.0,32.2
3.5,-77.5,22.8,32.8
37.5,23.5,-2.0,39.1
77.5,100.5,-45.0,15.0
66.5,72.5,-42.2,30.0
42.5,120.5,-22.2,35.0
40.5,109.5,-23.9,37.2
12.5,100.5,17.8,38.9
40.5,141.5,-11.5,35.2
50.5,11.5,-22.8,31.1
45.5,29.5,-16.1,33.9
34.5,-119.5,-3.9,38.5
69.5,49.5,-35.0,27.8
32.5,-85.5,-13.9,37.8
33.5,-104.5,-29.4,41.1
-26.5,-58.5,2.8,32.8
32.5,-110.5,-7.2,41.7
40.5,49.5,-5.0,32.8
33.5,105.5,-8.9,35.0
51.5,112.5,-32.8,33.9
-12.5,-69.5,11.1,37.2
38.5,127.5,-25.3,37.9
40.5,124.5,-33.9,33.9
51.5,-80.5,-42.8,23.3
-18.5,142.5,10.6,42.2
-34.5,135.5,6.6,41.7
25.5,-57.5,5.0,37.8
-36.5,139.5,8.3,29.9
46.5,26.5,-28.9,33.9
17.5,54.5,12.8,40.0
15.5,75.5,12.8,38.9
47.5,35.5,-25.0,35.0
-1.5,-48.5,20.0,34.9
49.5,-124.5,-8.9,34.1
54.5,64.5,-27.8,37.2
-25.5,-54.5,-1.7,38.9
69.5,-79.5,-42.2,13.9
59.5,50.5,-42.2,28.9
68.5,-81.5,-46.1,15.0
65.5,150.5,-53.9,31.1
36.5,23.5,2.2,37.2
45.5,-70.5,-37.2,23.3
31.5,99.5,-27.8,27.8
54.5,81.5,-32.8,30.0
27.5,98.5,-1.1,38.9
70.5,-161.5,-41.1,15.6
72.5,78.5,-48.9,23.9
36.5,-97.5,-19.2,42.4
63.5,179.5,-32.8,23.9
49.5,-7.5,-15.9,34.4
44.5,133.5,-40.0,32.8
48.5,22.5,-26.1,36.1
37.5,-105.5,-40.6,32.2
53.5,142.5,-28.9,22.2
42.5,44.5,-22.2,37.8
52.5,42.5,-31.1,32.8
41.5,123.5,-27.8,36.1
55.5,44.5,-32.2,31.1
42.5,132.5,-16.1,27.8
54.5,9.5,-15.0,30.0
49.5,61.5,-27.8,36.1
50.5,23.5,-28.9,33.9
30.5,-2.5,2.2,45.0
34.5,-4.5,0.0,41.1
46.5,23.5,-32.8,35.0
-21.5,133.5,8.9,40.6
62.5,66.5,-47.2,36.1
0.5,104.5,-13.9,37.8
31.5,-97.5,-13.3,42.2
29.5,100.5,-22.8,27.8
51.5,19.5,-26.1,35.0
31.5,104.5,-3.9,33.9
13.5,42.5,17.8,42.8
35.5,118.5,-15.0,37.2
58.5,68.5,-45.0,32.8
23.5,89.5,7.2,40.0
-28.5,151.5,-1.2,35.6
43.5,-115.5,-30.0,41.1
36.5,129.5,-11.1,35.7
34.5,102.5,-25.0,22.8
11.5,-74.5,18.9,35.0
21.5,79.5,7.2,45.0
33.5,-107.5,-20.6,39.4
49.5,57.5,-31.1,40.0
68.5,-89.5,-46.1,13.9
-39.5,174.5,0.6,25.6
48.5,126.5,-33.9,33.9
45.5,124.5,-31.1,35.0
72.5,70.5,-45.0,21.1
42.5,14.5,-2.8,27.2
54.5,-110.5,-42.0,35.7
62.5,166.5,-51.1,27.2
32.5,-4.5,-11.1,33.9
57.5,63.5,-32.2,27.2
58.5,86.5,-47.8,35.0
12.5,-70.5,20.0,32.8
-4.5,136.5,22.2,33.9
66.5,83.5,-47.8,17.2
51.5,58.5,-32.2,37.2
-9.5,-77.5,16.1,33.9
18.5,1.5,7.8,47.8
58.5,35.5,-32.8,30.0
32.5,-84.5,-15.6,38.3
43.5,-83.5,-25.0,37.2
56.5,60.5,-36.1,33.9
58.5,31.5,-30.0,43.9
0.5,33.5,12.8,33.9
42.5,19.5,-5.0,40.0
7.5,-70.5,17.2,37.2
43.5,67.5,-18.9,41.1
56.5,98.5,-36.1,28.9
62.5,-114.5,-45.0,21.7
64.5,174.5,-43.9,26.1
-16.5,122.5,20.6,34.6
31.5,10.5,-1.1,41.1
40.5,117.5,-22.2,42.2
55.5,24.5,-15.0,26.1
61.5,-166.5,-31.4,25.7
27.5,-99.5,-7.2,41.3
21.5,-158.5,11.7,31.7
37.5,-127.5,-26.6,36.1
50.5,-68.5,-47.8,20.6
-32.5,149.5,0.6,42.2
26.5,101.5,1.1,38.9
70.5,127.5,-52.2,27.8
12.5,99.5,16.1,37.2
31.5,119.5,-8.9,38.9
62.5,175.5,-35.0,20.0
42.5,79.5,-27.2,32.2
40.5,94.5,-23.9,42.8
57.5,104.5,-43.9,28.9
36.5,-82.5,-22.2,34.4
41.5,129.5,-18.9,31.1
63.5,154.5,-52.8,31.1
39.5,118.5,-17.8,38.9
16.5,105.5,3.9,37.9
35.5,-89.5,-23.9,38.3
45.5,42.5,-15.0,35.0
56.5,73.5,-22.2,27.2
39.5,116.5,-17.8,40.0
54.5,-98.5,-41.1,27.8
54.5,-112.5,-43.3,25.6
54.5,110.5,-37.8,27.8
19.5,93.5,17.2,35.0
11.5,50.5,16.1,41.1
40.5,62.5,-17.8,42.8
54.5,30.5,-32.2,30.0
65.5,29.5,-37.2,27.8
-28.5,153.5,4.4,37.2
32.5,111.5,-7.8,40.0
49.5,1.5,-13.3,35.6
32.5,-64.5,10.0,33.9
73.5,143.5,-46.1,17.8
16.5,-85.5,18.9,33.9
68.5,54.5,-32.8,25.0
-19.5,138.5,4.4,42.2
10.5,-69.5,17.2,33.9
37.5,120.5,-13.9,36.1
55.5,-162.5,-20.6,23.9
51.5,-115.5,-39.4,18.3
46.5,-117.5,-23.3,46.1
54.5,142.5,-30.0,27.8
51.5,87.5,-17.8,27.8
47.5,15.5,-26.1,32.8
23.5,-166.5,21.8,31.8
59.5,119.5,-50.0,35.0
11.5,104.5,15.0,42.8
52.5,57.5,-37.2,32.2
-34.5,142.5,-1.3,43.8
57.5,162.5,-27.2,25.0
35.5,-105.5,-30.0,33.9
67.5,53.5,-45.0,32.2
56.5,163.5,-23.9,22.8
43.5,133.5,-30.0,32.8
63.5,39.5,-32.8,26.1
43.5,79.5,-17.8,37.2
45.5,55.5,-26.1,41.1
42.5,10.5,2.8,26.1
52.5,116.5,6.1,32.8
32.5,112.5,-8.9,38.9
45.5,126.5,-33.9,33.9
32.5,118.5,-11.1,37.8
50.5,19.5,-25.0,32.8
68.5,170.5,-50.0,27.2
33.5,-118.5,-2.2,43.3
68.5,33.5,-35.0,23.9
39.5,53.5,-7.8,41.1
47.5,106.5,-40.0,32.8
37.5,-25.5,7.2,27.2
16.5,-0.5,11.1,46.1
44.5,76.5,-27.2,38.9
-53.5,-70.5,-15.0,21.1
22.5,70.5,7.2,42.2
41.5,100.5,-7.2,37.2
54.5,66.5,-25.0,33.9
68.5,-177.5,-32.2,18.9
41.5,15.5,-5.0,37.2
36.5,81.5,-17.2,37.2
44.5,135.5,-22.2,23.9
28.5,30.5,-1.1,47.8
38.5,58.5,-12.2,43.9
48.5,89.5,-33.9,30.0
16.5,112.5,17.8,35.0
52.5,15.5,-22.8,35.0
49.5,26.5,-27.2,33.9
58.5,47.5,-36.1,32.8
44.5,84.5,-27.2,36.1
53.5,-105.5,-43.9,31.7
60.5,60.5,-42.8,32.8
64.5,47.5,-43.9,32.2
14.5,-83.5,19.4,33.9
61.5,158.5,-37.8,25.0
34.5,-112.5,-16.1,37.2
50.5,34.5,-27.8,32.2
37.5,60.5,-16.1,42.2
45.5,122.5,-32.8,35.0
32.5,132.5,-2.2,33.9
50.5,55.5,-30.0,40.0
4.5,45.5,18.9,42.8
45.5,-63.5,-33.3,23.3
51.5,41.5,-31.1,33.9
69.5,86.5,-51.1,30.0
50.5,-105.5,-38.9,37.9
55.5,82.5,-42.2,36.1
53.5,-116.5,-38.3,15.6
67.5,34.5,-32.2,30.0
31.5,107.5,-3.9,38.9
19.5,17.5,0.6,37.8
62.5,52.5,-35.0,30.0
41.5,25.5,-15.0,37.2
39.5,-121.5,-5.6,43.9
28.5,102.5,-5.0,38.9
-36.5,146.5,-1.7,40.9
50.5,46.5,-23.9,36.1
59.5,-126.5,-46.7,16.1
-20.5,140.5,3.8,43.9
53.5,87.5,-41.1,33.9
34.5,117.5,-12.8,38.9
25.5,61.5,7.8,42.2
-21.5,150.5,11.1,32.8
41.5,125.5,-33.9,37.2
52.5,75.5,-30.0,37.8
-24.5,113.5,5.9,44.1
-43.5,-176.5,2.2,25.6
80.5,43.5,-50.0,10.0
6.5,-75.5,9.4,32.8
21.5,110.5,2.2,36.1
-43.5,-73.5,0.0,22.2
38.5,-77.5,-23.3,38.9
55.5,58.5,-28.9,26.1
41.5,57.5,-23.9,45.0
-24.5,152.5,2.2,37.2
38.5,35.5,-25.0,36.1
73.5,70.5,-46.1,23.9
51.5,130.5,-47.8,32.2
55.5,66.5,-35.0,33.9
32.5,-99.5,-15.0,42.2
60.5,-161.5,-38.3,28.3
11.5,-7.5,10.0,40.0
22.5,109.5,1.1,37.2
-29.5,142.5,3.9,44.4
48.5,35.5,-22.2,33.9
56.5,25.5,-12.8,22.2
55.5,50.5,-32.2,30.0
52.5,-168.5,-11.1,17.2
39.5,46.5,-17.8,35.0
48.5,-112.5,-33.9,41.1
49.5,83.5,-28.9,32.2
50.5,127.5,-41.1,35.0
52.5,70.5,-32.2,37.8
48.5,19.5,-27.2,33.9
29.5,-95.5,-8.7,40.7
-28.5,-70.5,1.1,30.0
-0.5,34.5,12.8,35.0
-0.5,36.5,2.2,32.2
33.5,97.5,-37.2,22.2
14.5,39.5,8.9,28.9
36.5,57.5,-15.0,43.9
40.5,54.5,-3.9,37.8
10.5,104.5,17.2,36.1
52.5,104.5,-42.8,32.8
43.5,118.5,-26.1,35.0
29.5,121.5,-7.8,38.9
-52.5,-75.5,-1.1,12.8
51.5,31.5,-28.9,33.9
28.5,-89.5,-5.6,33.9
50.5,75.5,-28.9,36.1
42.5,-123.5,-18.9,34.4
52.5,41.5,-32.2,32.2
58.5,112.5,-41.1,33.9
39.5,-104.5,-35.6,37.8
-90.5,0.5,-80.6,-18.7
17.5,30.5,1.7,35.0
61.5,137.5,-56.1,32.2
42.5,70.5,-20.0,37.2
36.5,-119.5,-10.0,43.3
13.5,80.5,17.8,38.9
60.5,102.5,-53.9,32.2
-27.5,135.5,-1.0,45.7
64.5,40.5,-33.9,30.0
59.5,52.5,-37.2,33.9
19.5,82.5,6.1,40.0
16.5,-7.5,10.0,46.1
46.5,-67.5,-33.7,32.9
63.5,30.5,-37.2,28.9
67.5,46.5,-32.2,21.1
50.5,119.5,-42.8,37.8
44.5,-75.5,1.3,34.1
13.5,11.5,7.8,43.9
50.5,143.5,-25.0,20.0
28.5,89.5,-18.9,22.8
10.5,-68.5,20.0,33.9
30.5,-9.5,2.2,42.8
58.5,92.5,-48.9,32.8
33.5,134.5,-18.9,31.7
44.5,134.5,-42.2,32.2
-14.5,-70.5,-12.2,21.1
43.5,68.5,-22.8,42.2
57.5,32.5,-27.8,27.8
51.5,113.5,-30.0,32.2
-23.5,144.5,5.0,43.3
30.5,90.5,-16.1,21.1
54.5,83.5,-13.9,26.1
54.5,45.5,-32.2,31.1
43.5,114.5,-35.0,35.0
38.5,-103.5,-28.9,42.8
49.5,128.5,-45.0,32.2
48.5,-123.5,-8.3,21.1
34.5,-103.5,-23.7,40.0
14.5,49.5,15.0,41.1
41.5,-76.5,-25.0,36.1
54.5,67.5,-32.8,37.8
33.5,119.5,-12.2,37.8
50.5,117.5,-27.8,32.8
69.5,-105.5,-47.8,13.3
52.5,46.5,-30.0,30.0
68.5,-179.5,-45.0,22.8
54.5,46.5,-37.2,28.9
-19.5,147.5,11.1,34.4
-16.5,15.5,2.8,36.1
45.5,133.5,-35.0,32.2
-43.5,-65.5,-6.1,33.9
50.5,70.5,-31.1,36.1
71.5,82.5,-48.9,22.8
33.5,25.5,0.0,33.9
41.5,47.5,-7.8,32.8
54.5,20.5,-26.1,33.9
45.5,-73.5,-32.5,35.2
47.5,25.5,-31.1,26.1
39.5,-39.5,-21.1,36.1
-7.5,110.5,17.8,36.1
57.5,158.5,-21.1,27.2
59.5,30.5,-30.0,32.2
57.5,85.5,-38.9,30.0
58.5,41.5,-37.8,32.2
42.5,80.5,-22.8,40.0
38.5,93.5,-28.9,31.1
18.5,110.5,6.1,37.2
37.5,22.5,-3.9,33.9
57.5,74.5,-42.2,32.8
43.5,45.5,-21.1,37.8
45.5,8.5,-7.8,27.8
48.5,-98.5,-36.1,23.3
31.5,16.5,2.2,42.8
53.5,60.5,-23.9,40.0
56.5,70.5,-32.8,32.8
58.5,90.5,-42.2,30.0
35.5,133.5,-5.6,36.1
41.5,48.5,-20.0,38.9
48.5,125.5,-33.9,32.8
70.5,170.5,-46.1,22.8
-35.5,-57.5,0.0,31.1
43.5,51.5,-11.1,35.0
26.5,114.5,-6.1,38.9
55.5,-114.5,-41.7,18.9
43.5,-70.5,-29.4,38.3
31.5,102.5,-17.8,32.8
55.5,81.5,-32.2,30.0
-34.5,117.5,2.1,42.2
36.5,21.5,0.0,31.1
24.5,17.5,-4.4,38.3
-22.5,139.5,5.1,44.4
27.5,117.5,-12.8,37.8
52.5,-106.5,-38.6,37.9
-25.5,152.5,8.9,36.2
57.5,34.5,-32.8,32.2
53.5,8.5,-16.1,32.8
40.5,-117.5,-30.0,39.4
60.5,127.5,-46.1,32.2
63.5,143.5,-62.8,30.0
54.5,52.5,-33.9,32.2
48.5,37.5,-25.0,35.0
26.5,0.5,3.9,45.0
26.5,22.5,-5.6,40.6
35.5,44.5,-5.0,47.8
43.5,-116.5,-24.4,42.2
48.5,56.5,-25.0,37.2
61.5,90.5,-51.1,33.9
43.5,58.5,-17.2,40.0
60.5,155.5,-27.2,22.2
29.5,116.5,-5.0,37.8
49.5,36.5,-31.1,33.9
65.5,135.5,-57.2,28.9
-34.5,115.5,8.9,34.4
