61.5,30.5,-38.9,28.9
36.5,55.5,-6.1,37.8
30.5,31.5,3.9,43.9
57.5,-152.5,-16.1,26.7
-2.5,104.5,22.2,35.0
39.5,-77.5,-22.8,37.2
63.5,27.5,-37.8,28.9
30.5,103.5,-1.1,35.0
-32.5,116.5,0.0,42.8
40.5,20.5,-15.6,41.7
30.5,-91.5,-7.2,37.2
80.5,57.5,-40.0,6.1
66.5,178.5,-46.1,26.1
40.5,-72.5,-17.8,33.9
39.5,63.5,-17.8,42.2
51.5,-131.5,-8.3,27.8
49.5,-54.5,-25.0,25.6
55.5,36.5,-31.1,37.2
28.5,108.5,-7.2,35.0
-4.5,122.5,20.0,38.9
43.5,109.5,-35.0,32.8
56.5,119.5,-56.1,27.8
35.5,138.5,-32.8,35.6
47.5,-52.5,-22.2,27.4
58.5,25.5,-32.2,27.2
32.5,-88.5,-10.0,37.8
47.5,16.5,-21.1,30.0
42.5,-122.5,-11.1,41.1
53.5,-166.5,-12.2,22.8
57.5,112.5,-52.8,33.9
54.5,36.5,-38.9,32.2
76.5,-67.5,-30.0,-7.8
-33.5,136.5,5.1,42.4
42.5,20.5,-17.8,33.9
42.5,86.5,-27.2,35.0
59.5,56.5,-30.0,30.0
46.5,43.5,-23.9,37.8
-17.5,-69.5,-17.2,22.8
14.5,122.5,18.5,36.1
60.5,112.5,-56.1,32.2
36.5,5.5,-6.1,47.2
38.5,-94.5,-25.0,39.4
-21.5,138.5,5.0,43.9
-24.5,153.5,9.4,32.8
39.5,125.5,-25.0,33.9
63.5,-168.5,-32.8,19.4
5.5,100.5,18.9,35.0
2.5,42.5,17.8,38.9
0.5,30.5,9.4,30.0
53.5,141.5,-37.8,22.8
65.5,57.5,-43.9,28.9
40.5,120.5,-22.2,33.9
59.5,41.5,-28.9,22.2
44.5,26.5,-20.0,36.1
36.5,52.5,-7.8,32.8
35.5,8.5,-5.0,41.1
62.5,17.5,-32.2,31.1
41.5,43.5,-25.0,28.9
51.5,162.5,-38.9,12.2
34.5,112.5,-12.8,42.2
14.5,13.5,8.9,42.8
-35.5,142.5,-12.2,44.4
54.5,-133.5,-9.4,22.2
-3.5,38.5,15.0,36.1
50.5,140.5,-32.8,25.0
64.5,53.5,-46.1,23.9
33.5,102.5,-18.9,22.2
60.5,120.5,-52.2,36.1
56.5,97.5,-36.1,23.9
9.5,80.5,18.9,33.9
48.5,114.5,-40.0,35.0
5.5,38.5,6.1,36.1
64.5,45.5,-40.0,28.9
47.5,66.5,-32.2,37.2
48.5,1.5,-15.6,34.4
52.5,4.5,-17.8,33.9
59.5,112.5,-55.0,32.2
-31.5,119.5,3.3,43.3
32.5,25.5,11.7,36.7
-77.5,-37.5,-52.8,2.2
55.5,113.5,-42.8,30.0
50.5,-61.5,-36.7,20.0
68.5,161.5,-47.2,35.0
28.5,-96.5,-17.2,38.3
41.5,127.5,-32.8,31.1
62.5,126.5,-57.8,31.1
66.5,55.5,-47.8,27.8
47.5,88.5,-36.1,33.9
46.5,80.5,-37.2,41.1
34.5,77.5,-21.1,31.1
69.5,77.5,-25.0,12.2
36.5,96.5,-22.8,27.8
38.5,125.5,-18.9,33.9
64.5,143.5,-60.0,27.8
46.5,21.5,-26.1,37.2
53.5,42.5,-37.2,35.0
49.5,51.5,-31.1,41.1
42.5,116.5,-37.8,31.1
42.5,-87.5,-26.7,37.2
70.5,89.5,-51.1,31.1
68.5,37.5,-20.0,26.1
46.5,126.5,-35.0,33.9
33.5,27.5,6.1,33.9
48.5,40.5,-23.9,22.2
46.5,-80.5,-35.6,22.2
-37.5,178.5,3.3,29.4
65.5,24.5,-40.0,30.0
54.5,86.5,-46.1,32.8
68.5,-135.5,-48.9,28.9
14.5,79.5,18.9,42.2
50.5,-66.5,-35.6,25.6
-32.5,150.5,1.7,44.4
-34.5,-71.5,-6.1,31.1
27.5,111.5,-3.9,37.2
57.5,14.5,-30.0,28.9
37.5,61.5,-15.0,31.1
-20.5,169.5,12.8,32.8
33.5,-111.5,-5.3,46.8
49.5,-122.5,-14.8,37.9
69.5,31.5,-33.9,32.2
51.5,45.5,-32.2,33.9
41.5,-80.5,-22.8,33.3
78.5,-103.5,-53.1,18.0
65.5,49.5,-43.9,28.9
28.5,111.5,-6.1,38.9
27.5,89.5,-23.9,17.2
41.5,-90.5,-27.8,39.4
-34.5,137.5,1.7,42.1
31.5,27.5,7.2,38.9
46.5,136.5,-42.2,33.9
59.5,150.5,-37.8,28.9
56.5,54.5,-41.1,35.0
52.5,118.5,-51.1,31.1
-31.5,141.5,2.2,45.0
23.5,69.5,7.2,42.8
42.5,63.5,-13.9,30.0
46.5,18.5,-18.9,32.8
30.5,131.5,3.3,33.9
-16.5,145.5,9.5,37.4
37.5,6.5,1.1,35.0
43.5,104.5,-31.1,32.2
58.5,-78.5,-43.1,24.6
-0.5,131.5,22.2,33.9
60.5,40.5,-33.9,31.1
5.5,-162.5,22.4,32.4
67.5,130.5,-51.1,30.0
42.5,75.5,-21.1,22.2
-16.5,144.5,11.1,38.9
27.5,91.5,-15.0,27.8
42.5,45.5,-2.2,17.2
48.5,27.5,-18.9,33.9
31.5,110.5,1.1,20.0
51.5,69.5,-36.1,32.8
22.5,91.5,12.8,34.4
13.5,32.5,10.0,43.9
42.5,-106.5,-30.0,36.7
57.5,59.5,-31.1,27.2
35.5,119.5,-13.9,32.8
65.5,59.5,-46.1,27.2
9.5,49.5,10.0,42.2
80.5,37.5,-36.1,11.1
50.5,39.5,-27.8,35.0
45.5,16.5,-22.8,36.1
55.5,120.5,-52.2,32.2
69.5,16.5,-10.0,27.2
18.5,98.5,7.4,42.4
34.5,22.5,6.7,33.3
45.5,134.5,-50.0,36.1
21.5,72.5,7.2,43.9
34.5,-92.5,-13.3,40.0
56.5,95.5,-47.8,32.2
8.5,98.5,20.0,35.0
19.5,72.5,13.9,37.8
25.5,99.5,-2.2,32.2
29.5,26.5,-3.9,33.9
56.5,53.5,-40.0,37.2
64.5,93.5,-57.8,32.2
46.5,130.5,-37.2,35.0
-30.5,138.5,0.0,47.2
38.5,-89.5,-19.4,37.7
46.5,-84.5,-30.6,32.9
50.5,40.5,-21.1,33.9
37.5,35.5,-2.6,45.7
10.5,122.5,20.6,34.1
37.5,103.5,-27.2,22.8
-36.5,143.5,-1.1,35.0
46.5,45.5,-27.8,41.1
29.5,112.5,-6.1,38.9
51.5,139.5,-41.1,32.8
38.5,-93.5,-23.3,38.9
45.5,-82.5,-28.9,25.0
48.5,25.5,-25.0,37.2
19.5,-14.5,12.2,47.2
-40.5,173.5,0.0,28.3
56.5,75.5,10.0,10.0
37.5,70.5,-30.0,26.1
39.5,-108.5,-19.4,37.8
55.5,31.5,-7.8,22.8
-22.5,118.5,10.6,43.9
42.5,-89.5,-28.9,35.0
55.5,47.5,-27.8,30.0
18.5,73.5,8.9,42.2
50.5,-59.5,-33.3,24.4
53.5,45.5,-37.2,36.1
37.5,66.5,-10.0,35.0
36.5,121.5,-12.8,33.9
38.5,43.5,-13.9,32.8
42.5,67.5,-20.0,42.8
24.5,141.5,13.0,32.9
-37.5,141.5,-1.7,43.9
16.5,99.5,7.2,42.8
42.5,-83.5,-30.0,35.6
-41.5,145.5,-1.1,30.6
45.5,33.5,-17.8,37.2
49.5,47.5,-30.0,36.1
43.5,121.5,-27.8,37.2
45.5,-77.5,-38.9,31.7
43.5,134.5,-37.8,35.0
44.5,77.5,-37.8,38.9
30.5,113.5,-7.2,36.1
4.5,100.5,16.7,37.2
67.5,20.5,-37.2,27.8
61.5,79.5,-47.8,21.1
32.5,-114.5,-2.2,48.3
56.5,47.5,-36.1,31.1
50.5,7.5,-18.9,30.0
47.5,41.5,-22.2,37.2
59.5,78.5,-47.8,32.8
49.5,144.5,-33.9,26.1
70.5,-36.5,-41.4,-4.2
10.5,77.5,5.6,27.8
-18.5,-59.5,2.8,40.0
32.5,92.5,-31.1,21.1
37.5,62.5,-13.9,45.0
44.5,86.5,-33.9,37.8
34.5,108.5,-12.8,40.0
56.5,28.5,-26.1,28.9
43.5,46.5,-17.2,33.9
48.5,51.5,-30.0,41.1
-31.5,152.5,6.1,35.6
47.5,1.5,-11.7,36.1
26.5,34.5,5.0,37.8
69.5,-93.5,-48.9,18.3
44.5,75.5,-27.8,38.9
24.5,25.5,0.6,38.3
60.5,150.5,-52.2,27.2
58.5,22.5,-27.8,28.9
23.5,106.5,1.1,41.1
41.5,-107.5,-29.4,35.6
38.5,65.5,-12.8,27.2
36.5,117.5,-27.2,38.9
53.5,67.5,-35.0,38.9
44.5,62.5,-33.9,47.2
51.5,133.5,-48.9,32.2
34.5,116.5,-15.0,37.8
48.5,-72.5,-35.0,36.1
70.5,-148.5,-45.0,20.0
38.5,-92.5,-22.8,38.3
50.5,27.5,-25.0,37.8
-26.5,146.5,-2.8,41.2
27.5,29.5,-5.0,36.1
20.5,58.5,11.1,40.6
33.5,-112.5,-3.9,47.8
-32.5,133.5,-2.3,45.6
69.5,167.5,-43.9,23.9
68.5,-109.5,-44.4,12.8
51.5,-63.5,-46.7,25.0
41.5,64.5,-13.9,33.9
-16.5,-71.5,2.2,25.0
39.5,140.5,-10.0,35.0
45.5,135.5,-40.0,35.0
34.5,109.5,-22.8,26.1
-16.5,149.5,20.6,32.8
62.5,45.5,-37.2,30.0
-45.5,170.5,-5.6,26.7
48.5,117.5,-35.0,46.1
-3.5,36.5,8.3,31.7
58.5,77.5,-50.0,31.1
45.5,60.5,-25.0,27.2
32.5,-92.5,-8.3,38.3
42.5,-71.5,-38.9,36.3
44.5,38.5,-17.8,33.9
16.5,108.5,13.5,39.1
15.5,-9.5,5.0,42.8
71.5,132.5,-43.9,22.8
40.5,21.5,-12.2,31.1
40.5,58.5,-21.1,43.9
35.5,-82.5,-18.9,33.9
64.5,32.5,-40.0,30.0
54.5,56.5,-42.8,32.8
59.5,-139.5,-24.4,30.0
13.5,121.5,19.6,35.0
36.5,-90.5,-13.9,37.2
64.5,140.5,-60.0,27.2
34.5,-120.5,-3.3,33.3
66.5,93.5,-56.1,27.8
65.5,34.5,-33.9,28.9
56.5,87.5,-43.9,31.1
66.5,123.5,-56.1,32.2
27.5,31.5,3.9,45.0
63.5,87.5,-51.1,32.8
38.5,114.5,-17.2,40.0
82.5,-62.5,-46.4,19.6
34.5,-116.5,-8.3,45.0
50.5,44.5,-33.9,41.1
60.5,-128.5,-50.6,35.0
-2.5,32.5,13.3,31.7
37.5,-77.5,-17.8,37.8
46.5,34.5,-17.8,32.8
29.5,29.5,0.0,34.4
50.5,10.5,-27.8,33.9
68.5,-66.5,-37.2,13.9
-7.5,-14.5,19.1,30.7
41.5,140.5,-13.9,30.6
40.5,77.5,-21.1,37.8
-9.5,16.5,7.8,32.8
39.5,19.5,-2.2,40.0
47.5,8.5,-30.0,33.9
49.5,10.5,-28.9,34.1
38.5,-104.5,-31.7,38.9
-32.5,-71.5,-1.1,22.8
-8.5,33.5,4.4,30.0
42.5,42.5,-17.2,38.9
54.5,70.5,-37.2,33.9
56.5,52.5,-37.8,32.2
63.5,12.5,-28.9,25.0
49.5,134.5,-42.8,32.8
54.5,122.5,-38.9,23.9
48.5,82.5,-46.1,33.9
39.5,107.5,-28.9,35.0
64.5,153.5,-52.8,28.9
51.5,110.5,-47.2,32.2
47.5,42.5,-25.0,37.8
51.5,8.5,-16.1,23.9
42.5,27.5,-15.0,33.9
31.5,-85.5,-8.9,37.2
-38.5,141.5,3.9,37.8
52.5,31.5,-32.8,32.2
60.5,88.5,-52.8,32.8
36.5,-76.5,-13.9,37.9
-30.5,148.5,1.7,44.4
46.5,-71.5,-32.8,28.3
16.5,94.5,12.8,38.9
55.5,137.5,-37.2,23.9
50.5,25.5,-27.2,30.0
49.5,35.5,-16.1,12.8
29.5,88.5,-17.2,25.0
55.5,32.5,-37.8,28.9
51.5,105.5,-35.0,26.1
-50.5,-72.5,-7.8,23.9
61.5,108.5,-57.8,32.8
61.5,31.5,-28.9,22.2
23.5,109.5,1.1,36.1
62.5,133.5,-57.8,32.2
41.5,102.5,15.0,30.0
55.5,30.5,-36.1,28.9
61.5,114.5,-58.9,33.9
52.5,26.5,-27.2,35.0
-30.5,153.5,-0.6,40.6
64.5,-83.5,-46.1,18.3
13.5,103.5,12.8,42.2
36.5,104.5,-22.8,35.0
54.5,123.5,-47.8,35.0
9.5,42.5,7.8,33.9
66.5,62.5,-43.9,22.8
46.5,53.5,-27.8,40.0
40.5,46.5,-8.9,37.8
32.5,120.5,-12.2,38.9
52.5,113.5,-50.0,31.1
64.5,173.5,-32.8,18.9
51.5,111.5,-42.2,30.0
25.5,106.5,-1.1,38.9
44.5,-62.5,-23.3,20.6
63.5,113.5,-61.1,33.9
61.5,21.5,-32.8,30.0
48.5,-101.5,-32.2,41.1
54.5,-130.5,-14.4,30.6
33.5,36.5,-1.1,43.9
53.5,132.5,-48.9,32.2
70.5,-117.5,-45.0,19.6
11.5,125.5,19.4,36.8
46.5,33.5,-13.9,35.0
59.5,118.5,-52.2,27.8
39.5,44.5,0.0,37.2
41.5,-70.5,-21.4,32.9
34.5,-85.5,-17.2,38.3
46.5,-122.5,-16.1,37.2
32.5,-106.5,-12.0,41.3
52.5,96.5,-51.1,33.9
64.5,35.5,-27.8,27.2
42.5,69.5,-25.0,47.2
37.5,-88.5,-20.0,37.2
57.5,48.5,-32.8,35.0
21.5,111.5,2.8,36.1
41.5,75.5,-21.1,17.2
63.5,44.5,-36.1,25.0
58.5,89.5,-46.1,37.8
62.5,50.5,-45.0,31.1
8.5,-75.5,21.1,37.8
26.5,88.5,6.1,38.9
52.5,140.5,-42.8,30.0
27.5,120.5,-2.2,37.8
25.5,103.5,-5.0,32.2
50.5,-128.5,-13.3,32.2
66.5,-179.5,-37.8,18.9
21.5,31.5,6.1,46.1
7.5,134.5,22.2,33.3
53.5,59.5,-37.8,35.0
67.5,116.5,-62.2,30.0
-0.5,42.5,10.0,40.0
52.5,55.5,-33.9,32.2
51.5,-104.5,-38.3,20.0
30.5,32.5,3.9,42.8
45.5,141.5,-15.0,28.9
32.5,75.5,-1.1,32.8
22.5,121.5,10.0,36.1
31.5,112.5,-5.0,38.9
37.5,-97.5,-56.1,42.8
46.5,6.5,-18.9,32.8
54.5,160.5,-42.2,27.8
37.5,113.5,-21.1,36.1
58.5,49.5,-37.8,33.9
70.5,-124.5,-41.7,20.6
55.5,-60.5,-35.6,26.1
63.5,-20.5,-12.8,13.9
14.5,100.5,12.2,48.9
64.5,-23.5,-12.8,16.1
12.5,122.5,21.1,36.1
36.5,122.5,-12.8,35.0
-41.5,146.5,-1.1,35.7
53.5,-60.5,-38.6,31.8
56.5,136.5,-58.9,30.0
-26.5,-57.5,2.8,38.9
-0.5,30.5,11.7,31.7
50.5,-100.5,-34.4,22.8
47.5,70.5,-35.0,41.1
46.5,37.5,-16.1,30.0
40.5,-118.5,-21.7,42.2
25.5,104.5,-2.2,31.1
54.5,78.5,-43.9,32.2
13.5,105.5,12.2,38.9
53.5,78.5,-42.8,35.0
21.5,21.5,-1.7,37.8
63.5,129.5,-55.0,31.1
14.5,-85.5,8.9,36.1
19.5,102.5,6.7,42.2
73.5,80.5,-46.1,25.0
-0.5,100.5,21.1,33.9
53.5,125.5,-42.2,30.0
63.5,147.5,-55.0,27.8
57.5,18.5,-21.1,28.9
56.5,-160.5,-17.2,21.7
78.5,15.5,-32.2,11.1
54.5,113.5,-50.0,32.8
99.5,109.5,22.2,35.0
6.5,102.5,16.1,34.4
56.5,69.5,-43.9,33.9
5.5,39.5,10.0,32.2
61.5,156.5,-30.0,22.8
52.5,93.5,-48.9,32.8
31.5,34.5,0.0,41.1
51.5,27.5,-26.1,30.0
59.5,103.5,-51.1,8.9
56.5,16.5,-23.9,31.1
-50.5,86.5,-36.1,27.8
34.5,-81.5,-15.6,38.3
-19.5,136.5,10.0,43.3
55.5,-120.5,-40.0,18.9
58.5,-162.5,-28.1,24.1
41.5,-72.5,-26.7,37.2
11.5,162.5,23.5,34.1
50.5,116.5,-48.9,31.1
37.5,67.5,-17.2,46.1
42.5,-96.5,-30.0,39.4
70.5,147.5,-47.8,28.9
26.5,1.5,0.0,47.8
40.5,-88.5,-25.6,36.1
30.5,101.5,-20.0,27.2
43.5,132.5,-33.9,35.0
13.5,108.5,9.1,36.3
51.5,137.5,-41.1,-22.2
54.5,23.5,-33.9,33.9
52.5,107.5,-32.2,25.0
29.5,70.5,3.3,48.3
39.5,-78.5,-12.8,15.0
-4.5,138.5,8.9,27.8
40.5,-76.5,-22.8,37.8
-36.5,145.5,-8.8,41.7
48.5,69.5,-37.8,37.8
49.5,42.5,-28.9,37.2
55.5,-77.5,-42.2,27.8
71.5,-156.5,-46.1,23.9
15.5,102.5,11.1,38.9
57.5,108.5,-57.8,33.9
45.5,118.5,-37.2,33.9
56.5,160.5,-40.0,28.9
66.5,87.5,-48.9,23.9
38.5,-121.5,-3.7,43.3
46.5,44.5,-22.8,37.2
39.5,127.5,-21.1,36.1
73.5,88.5,-50.0,31.1
21.5,91.5,15.6,35.0
-34.5,141.5,0.6,45.0
41.5,66.5,-18.9,42.8
53.5,90.5,-40.0,32.2
-17.5,146.5,12.2,38.3
50.5,15.5,-35.0,33.9
34.5,-79.5,-10.6,37.8
52.5,30.5,-13.9,13.9
51.5,-55.5,-31.1,22.2
36.5,24.5,2.2,36.1
-37.5,147.5,-6.2,39.3
54.5,119.5,-50.0,27.8
61.5,-159.5,-46.7,30.0
53.5,76.5,-37.8,32.8
59.5,-146.5,-10.6,22.2
23.5,114.5,-2.2,37.2
61.5,57.5,-46.1,30.0
42.5,16.5,-2.8,32.8
54.5,25.5,-36.1,32.2
33.5,-94.5,-10.6,40.0
26.5,104.5,-7.8,28.9
53.5,83.5,-48.9,32.2
17.5,-64.5,17.2,33.9
56.5,35.5,-38.9,32.2
46.5,143.5,-27.2,22.8
45.5,137.5,-27.8,30.0
53.5,11.5,-25.0,36.1
64.5,-139.5,-51.1,23.9
-15.5,20.5,-2.8,36.1
58.5,5.5,-15.6,28.9
47.5,72.5,-37.8,32.8
50.5,114.5,-38.9,23.9
30.5,118.5,-22.2,37.8
60.5,151.5,-53.9,26.1
71.5,-152.5,-40.0,23.9
6.5,101.5,17.2,33.9
27.5,78.5,5.0,46.1
53.5,-23.5,-30.0,35.0
31.5,-9.5,7.2,30.0
49.5,85.5,-30.0,31.1
52.5,0.5,-12.2,32.9
52.5,99.5,-45.0,33.9
-41.5,-68.5,-13.9,32.2
47.5,44.5,-20.0,37.8
53.5,126.5,-47.2,30.0
56.5,49.5,-28.9,31.1
-9.5,147.5,17.8,33.9
39.5,114.5,-30.0,36.1
53.5,24.5,-12.2,8.9
30.5,104.5,-3.9,35.0
49.5,-115.5,-34.4,20.6
-40.5,145.5,0.7,32.9
40.5,87.5,-20.0,38.9
30.5,-96.5,-6.1,40.2
42.5,-78.5,-23.9,35.0
54.5,139.5,-31.1,22.2
51.5,5.5,-25.0,35.0
53.5,-131.5,-10.6,24.4
33.5,-78.5,-12.8,37.8
58.5,123.5,-47.2,22.8
64.5,117.5,-56.1,32.2
55.5,100.5,-48.9,32.2
42.5,125.5,-36.1,33.9
51.5,39.5,-36.1,40.0
-1.5,136.5,22.8,32.8
17.5,78.5,10.0,41.1
-31.5,128.5,3.9,42.8
71.5,114.5,-53.9,32.2
-41.5,171.5,0.6,25.6
53.5,156.5,-32.8,22.8
68.5,102.5,-52.8,27.8
-30.5,152.5,4.4,40.6
44.5,123.5,-30.0,35.0
30.5,98.5,-11.1,35.0
42.5,93.5,-27.8,41.1
40.5,-91.5,-29.4,39.4
51.5,128.5,-46.1,32.2
54.5,63.5,-42.8,32.2
31.5,116.5,-12.8,41.1
32.5,103.5,-20.0,27.8
42.5,-76.5,-13.9,33.3
22.5,103.5,1.1,42.8
35.5,-80.5,-14.4,38.3
33.5,-80.5,-12.8,40.0
11.5,165.5,23.5,31.8
26.5,89.5,12.2,40.0
56.5,24.5,-32.2,32.8
43.5,-91.5,-28.9,35.6
40.5,-86.5,-25.5,36.6
57.5,49.5,-38.9,37.8
61.5,126.5,-52.8,30.0
-30.5,128.5,-2.8,43.9
24.5,115.5,-3.9,40.0
34.5,111.5,-15.0,37.8
45.5,-98.5,-13.9,24.4
53.5,115.5,-52.8,30.0
35.5,40.5,-2.2,47.8
42.5,59.5,-22.8,42.8
-36.5,142.5,-0.3,42.4
42.5,-108.5,-31.7,36.1
54.5,162.5,-26.1,25.0
69.5,32.5,-18.9,27.2
40.5,8.5,1.1,35.0
-35.5,173.5,1.7,26.7
49.5,136.5,-36.1,32.2
49.5,119.5,-42.2,32.2
49.5,49.5,-30.0,37.2
51.5,117.5,-53.9,31.1
53.5,136.5,-48.9,32.8
66.5,169.5,-38.9,22.8
49.5,-103.5,-33.3,25.0
43.5,-77.5,-26.7,36.1
56.5,23.5,-18.9,22.8
53.5,18.5,-26.1,37.8
53.5,44.5,-20.0,12.2
63.5,120.5,-57.8,32.2
56.5,-117.5,-42.2,18.3
50.5,155.5,-17.2,20.0
3.5,103.5,17.2,34.4
36.5,-79.5,-17.8,37.2
47.5,31.5,-23.9,37.8
29.5,91.5,-11.1,27.8
69.5,33.5,-32.2,32.2
-8.5,115.5,23.9,33.9
42.5,-75.5,-28.9,33.3
31.5,-81.5,-7.8,37.2
48.5,140.5,-27.8,18.9
-33.5,117.5,1.7,42.2
20.5,0.5,3.9,46.1
54.5,16.5,-26.1,35.0
62.5,135.5,-53.9,27.8
52.5,18.5,-26.1,36.1
64.5,-173.5,-32.8,21.1
61.5,53.5,-42.2,32.2
50.5,-98.5,-33.3,22.2
29.5,115.5,-15.0,38.9
27.5,95.5,7.2,35.0
-6.5,39.5,14.4,35.0
20.5,-17.5,11.1,37.2
29.5,106.5,-1.1,38.9
69.5,176.5,-47.2,21.1
37.5,-122.5,-2.2,41.1
48.5,45.5,-26.1,36.1
-35.5,143.5,1.1,38.9
63.5,19.5,-32.8,28.9
26.5,24.5,-2.8,37.8
18.5,95.5,12.2,37.2
64.5,43.5,-42.2,30.0
43.5,25.5,-20.0,41.1
36.5,-115.5,-8.3,46.3
37.5,9.5,2.8,40.0
68.5,86.5,-50.0,28.9
29.5,118.5,-5.0,37.8
40.5,69.5,-13.9,45.0
48.5,-77.5,-42.5,31.8
29.5,102.5,-10.0,27.8
50.5,83.5,-33.9,30.0
40.5,-3.5,-5.3,38.3
34.5,-86.5,-13.3,37.2
66.5,47.5,-35.0,33.9
41.5,-83.5,-23.9,35.0
34.5,119.5,-13.9,37.8
41.5,-81.5,-21.1,34.4
40.5,129.5,-17.8,32.8
26.5,73.5,5.0,47.2
54.5,105.5,-52.8,37.2
-33.5,145.5,-0.6,43.3
10.5,103.5,16.7,38.9
-1.5,36.5,4.4,39.4
70.5,72.5,-50.0,27.8
60.5,166.5,-33.9,22.2
-17.5,122.5,6.7,42.8
46.5,132.5,-32.8,33.9
-35.5,144.5,0.6,42.2
54.5,65.5,-32.2,32.2
65.5,46.5,-42.8,27.2
29.5,-81.5,-4.4,36.7
44.5,145.5,-15.0,28.9
50.5,132.5,-47.2,31.1
-14.5,17.5,0.0,35.0
53.5,43.5,-30.0,32.8
75.5,143.5,-46.1,13.9
38.5,23.5,-2.8,35.0
47.5,135.5,-40.0,32.8
62.5,94.5,-50.0,22.8
29.5,-97.5,-3.9,39.1
20.5,104.5,7.8,37.4
45.5,50.5,-17.2,28.9
63.5,47.5,-37.2,27.2
65.5,39.5,-20.0,27.8
48.5,13.5,-27.8,36.1
50.5,129.5,-41.1,32.2
52.5,-66.5,-33.9,3.3
-36.5,-59.5,-3.9,32.8
48.5,110.5,-47.2,32.2
54.5,15.5,-23.9,28.9
58.5,-134.5,-23.9,28.9
76.5,94.5,-43.9,22.2
43.5,128.5,-32.2,35.0
57.5,22.5,-32.2,27.8
-17.5,-60.5,7.2,38.9
-17.5,141.5,12.2,41.1
42.5,46.5,-20.0,28.9
15.5,39.5,12.2,45.0
66.5,72.5,-47.8,27.8
42.5,120.5,-23.9,36.1
12.5,100.5,13.9,38.9
40.5,141.5,-10.3,36.3
50.5,11.5,-25.0,33.9
45.5,29.5,-20.0,32.2
43.5,-112.5,-32.8,37.8
59.5,70.5,-42.8,30.0
57.5,93.5,-43.9,22.2
50.5,135.5,-31.1,-17.2
52.5,48.5,-37.2,37.2
40.5,111.5,-28.9,33.9
-34.5,-58.5,-3.9,33.9
32.5,-110.5,-6.7,44.4
33.5,105.5,-7.8,36.1
51.5,112.5,-37.8,32.2
22.5,-12.5,7.8,46.1
-12.5,-69.5,12.2,35.0
59.5,153.5,-35.0,12.2
51.5,-80.5,-45.0,28.9
29.5,73.5,2.8,46.1
46.5,26.5,-25.0,37.2
28.5,110.5,-5.0,37.8
15.5,75.5,13.3,39.4
-1.5,-48.5,20.3,35.9
44.5,-117.5,-31.1,38.9
52.5,-55.5,-27.2,20.0
68.5,-81.5,-46.7,15.6
-25.5,-54.5,0.3,37.2
46.5,35.5,-22.2,36.1
47.5,35.5,-20.0,33.9
47.5,79.5,17.8,17.8
-13.5,-70.5,17.8,32.2
54.5,64.5,-33.9,20.0
59.5,50.5,-32.2,28.9
38.5,115.5,-20.0,41.1
-28.5,114.5,2.2,44.4
76.5,108.5,-45.0,18.9
16.5,98.5,10.0,42.2
54.5,81.5,-48.9,31.1
27.5,98.5,2.8,31.1
-40.5,-62.5,-5.0,37.8
36.5,-97.5,-21.4,41.8
35.5,100.5,-30.0,27.8
49.5,-7.5,-20.9,36.3
60.5,169.5,-33.9,23.9
-40.5,144.5,-13.9,30.6
37.5,-105.5,-35.6,32.2
40.5,14.5,-3.3,37.2
53.5,142.5,-36.1,32.8
52.5,42.5,-37.8,35.0
50.5,33.5,-28.9,37.8
41.5,123.5,-31.1,36.1
55.5,44.5,-38.9,33.9
-4.5,55.5,21.1,32.8
31.5,-97.5,-11.5,42.2
30.5,-2.5,2.2,45.0
29.5,30.5,0.0,42.8
46.5,23.5,-27.2,33.9
37.5,27.5,0.0,32.8
51.5,35.5,-46.1,33.9
-34.5,139.5,0.7,41.3
13.5,-6.5,11.1,42.2
51.5,19.5,-26.1,35.0
-25.5,153.5,7.2,34.4
43.5,24.5,-25.0,37.2
51.5,53.5,-35.0,32.8
-28.5,151.5,-0.6,34.4
58.5,68.5,-48.9,32.8
43.5,-115.5,-23.3,42.8
34.5,102.5,-21.1,21.1
38.5,-95.5,-24.4,41.7
24.5,111.5,0.0,37.2
55.5,105.5,-47.8,32.2
53.5,55.5,-41.1,33.9
53.5,160.5,-17.8,26.1
49.5,57.5,-35.0,37.8
68.5,-89.5,-46.1,15.0
45.5,13.5,6.9,19.6
53.5,-16.5,-27.8,35.0
50.5,-102.5,-38.9,23.3
45.5,124.5,-32.2,33.9
54.5,-110.5,-40.9,32.9
-6.5,107.5,15.0,35.0
-7.5,131.5,22.8,32.8
58.5,86.5,-47.2,32.2
12.5,-70.5,21.1,32.8
26.5,116.5,-2.8,36.1
0.5,33.5,12.8,33.3
51.5,58.5,-28.9,31.1
14.5,99.5,10.0,42.8
58.5,31.5,-38.9,28.9
32.5,-84.5,-11.1,37.8
43.5,77.5,-33.9,38.9
56.5,60.5,-33.9,33.9
38.5,63.5,-17.8,27.2
55.5,34.5,-41.1,35.0
42.5,19.5,-9.4,38.3
40.5,62.5,-22.2,45.0
7.5,-70.5,18.9,37.2
56.5,98.5,-43.9,32.2
12.5,37.5,7.8,35.0
43.5,67.5,-26.1,40.0
31.5,10.5,-2.8,42.2
43.5,40.5,-7.2,30.0
18.5,31.5,7.8,45.0
57.5,43.5,-37.2,32.2
33.5,19.5,-2.8,36.7
68.5,49.5,-32.2,17.2
42.5,142.5,-12.8,26.7
37.5,-127.5,-23.9,36.6
47.5,-59.5,-21.1,23.9
